image_path,label,skin,md5hash,three_partition_label,nine_partition_label
/vol/biodata/data/fitzpatrick17k/preproc_224x224/789cd13e5142abf3a46909f712edbf10.jpg,0,1,789cd13e5142abf3a46909f712edbf10,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/de403ddef46f443a3d450822de1ae79e.jpg,0,4,de403ddef46f443a3d450822de1ae79e,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ba07a9dc46830465e0da731cd6134c6a.jpg,0,1,ba07a9dc46830465e0da731cd6134c6a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/469aefba5c7c7d0a4c3b135cefe4ed73.jpg,1,1,469aefba5c7c7d0a4c3b135cefe4ed73,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b49e517f6e88f5f0f139927acd7e00a3.jpg,0,0,b49e517f6e88f5f0f139927acd7e00a3,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9d6fc0774c68a7caec5d86148bcba524.jpg,1,2,9d6fc0774c68a7caec5d86148bcba524,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c1f99ec748a889645567911a22d2a665.jpg,0,1,c1f99ec748a889645567911a22d2a665,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2f269eeeca0c01edeaae2f7cac656a6e.jpg,1,3,2f269eeeca0c01edeaae2f7cac656a6e,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dfa9796851f899e99961603c951742fa.jpg,0,3,dfa9796851f899e99961603c951742fa,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7b9136b93d147a484a1470a77169aee0.jpg,0,2,7b9136b93d147a484a1470a77169aee0,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2d7c7bced96404fbdfeb3f853c43fd63.jpg,0,2,2d7c7bced96404fbdfeb3f853c43fd63,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6ba5fc0d1e1f4172538ec3c69ab9dca0.jpg,0,1,6ba5fc0d1e1f4172538ec3c69ab9dca0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/48a2d3c07db35f6232411a257e7a95e9.jpg,1,0,48a2d3c07db35f6232411a257e7a95e9,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/62e936b09e70d94b8cd7c4be5e687595.jpg,0,2,62e936b09e70d94b8cd7c4be5e687595,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d63873f8c596bc4d5c3025d5b3e18570.jpg,0,1,d63873f8c596bc4d5c3025d5b3e18570,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a4bcc4a35bd2b9f8496c5667982d5752.jpg,0,1,a4bcc4a35bd2b9f8496c5667982d5752,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e2e1cf7d3e85b5bcbb00223931f84487.jpg,0,4,e2e1cf7d3e85b5bcbb00223931f84487,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/57dc22b8711cfd09dd4286a5070a7fc1.jpg,0,4,57dc22b8711cfd09dd4286a5070a7fc1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c24bf40a5beba109c004bae3383a8736.jpg,0,2,c24bf40a5beba109c004bae3383a8736,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/faf2bea7e796f71d1661dd5d75d8454e.jpg,0,1,faf2bea7e796f71d1661dd5d75d8454e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a80f2bb9c7c77d0bfc43fdb36b0a1695.jpg,0,0,a80f2bb9c7c77d0bfc43fdb36b0a1695,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/19c7108becc0760c00ddc323b7028847.jpg,0,1,19c7108becc0760c00ddc323b7028847,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8f4db69f4a294524edb61b0a970c62a6.jpg,0,4,8f4db69f4a294524edb61b0a970c62a6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/483df0e15d84b7ad8fec7230eaa5fc89.jpg,0,2,483df0e15d84b7ad8fec7230eaa5fc89,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/20393c037d0499dbac1c28f2d212ab59.jpg,0,0,20393c037d0499dbac1c28f2d212ab59,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/794572175ce2487d073bcbd2d62f2743.jpg,1,3,794572175ce2487d073bcbd2d62f2743,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/de24cc0b5dc20eccdd67e7a60c8a1fa9.jpg,1,3,de24cc0b5dc20eccdd67e7a60c8a1fa9,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/94d55bd2f59807720ed675dfd24cf9a3.jpg,0,0,94d55bd2f59807720ed675dfd24cf9a3,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d3d239ae89679f04f5ab173dccb9bdf2.jpg,0,1,d3d239ae89679f04f5ab173dccb9bdf2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/7fee240e593bc169ff92d5ef2247a630.jpg,0,3,7fee240e593bc169ff92d5ef2247a630,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0caa172472b9c57d912cf127a44d8b68.jpg,0,0,0caa172472b9c57d912cf127a44d8b68,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/029f1d5c7216285f7dddd9a284d8e1f5.jpg,0,0,029f1d5c7216285f7dddd9a284d8e1f5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/edf77bb87bc617ba54e061e35922b655.jpg,0,2,edf77bb87bc617ba54e061e35922b655,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2fb222cda6682a3826fc642af2131532.jpg,0,0,2fb222cda6682a3826fc642af2131532,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4f51e2dac067d3879569f07b02b11e47.jpg,0,2,4f51e2dac067d3879569f07b02b11e47,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5a327875ae3810d4951caf6778377953.jpg,0,4,5a327875ae3810d4951caf6778377953,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/541bb746adf72ccf6adaca181781bb67.jpg,0,3,541bb746adf72ccf6adaca181781bb67,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c7fcb5f49fbe7fb7eeec7eaf196b299a.jpg,0,4,c7fcb5f49fbe7fb7eeec7eaf196b299a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e5a84715a6a9484e77ad46ed20a7b609.jpg,0,2,e5a84715a6a9484e77ad46ed20a7b609,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1e8a7d058aa145aab21792aa13b973f0.jpg,0,1,1e8a7d058aa145aab21792aa13b973f0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/94b5882641907692239e332a177271d2.jpg,0,5,94b5882641907692239e332a177271d2,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e3752e3d9bad42309c82f35057fc6c35.jpg,0,2,e3752e3d9bad42309c82f35057fc6c35,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/433100113d3ee62e2339b78e28f1934c.jpg,0,4,433100113d3ee62e2339b78e28f1934c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/fd293e4af1972dd547fef03027abd873.jpg,0,2,fd293e4af1972dd547fef03027abd873,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6862ef7fde6759aa9344e6e49cf90cf0.jpg,0,1,6862ef7fde6759aa9344e6e49cf90cf0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2fd19763b1ddabd6b63a55d310058d99.jpg,0,3,2fd19763b1ddabd6b63a55d310058d99,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6e5b6dd420449782f1ab8046701408f7.jpg,0,0,6e5b6dd420449782f1ab8046701408f7,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3256903d94c3ba0f4e41d1c3c9e10ca5.jpg,0,0,3256903d94c3ba0f4e41d1c3c9e10ca5,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0c0700fc7177d09e2df0c6658288cf8f.jpg,1,2,0c0700fc7177d09e2df0c6658288cf8f,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/709cda1386b72789222d1d30cb3506e8.jpg,1,2,709cda1386b72789222d1d30cb3506e8,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/10f5ef280e7028d9ad8c041178878017.jpg,0,4,10f5ef280e7028d9ad8c041178878017,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ef4b5a7b4de134e08a0ad1ce3c3c7390.jpg,0,1,ef4b5a7b4de134e08a0ad1ce3c3c7390,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/abbd2469b745a87879a39dc4383b966c.jpg,0,1,abbd2469b745a87879a39dc4383b966c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d7c15764c5a698f47809c97f8836d442.jpg,1,1,d7c15764c5a698f47809c97f8836d442,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1271ef0f0b62e5008836a0690e50b7ed.jpg,0,0,1271ef0f0b62e5008836a0690e50b7ed,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/374d04e8e7a17d539331019772b2823a.jpg,0,0,374d04e8e7a17d539331019772b2823a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2aa5dac8b5f87535800796c039a818c8.jpg,1,2,2aa5dac8b5f87535800796c039a818c8,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0ad14c7332fa12a27362597b1e0ecd85.jpg,0,0,0ad14c7332fa12a27362597b1e0ecd85,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f76cddb37265f97508f159078dcc7e7c.jpg,0,4,f76cddb37265f97508f159078dcc7e7c,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e617278f723a5c93166482a913c71952.jpg,0,0,e617278f723a5c93166482a913c71952,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5aacf0b7892ef4fba207a8444cda0280.jpg,0,1,5aacf0b7892ef4fba207a8444cda0280,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/94144f5fb97cb2b0b631e26c4165f3e1.jpg,0,3,94144f5fb97cb2b0b631e26c4165f3e1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b80352d303a7b9c449695753107239d1.jpg,0,4,b80352d303a7b9c449695753107239d1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f9f970822aa86ee35bdfc12b7429e2ce.jpg,0,0,f9f970822aa86ee35bdfc12b7429e2ce,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c362bf63c2203189f622a4de29e5c844.jpg,0,1,c362bf63c2203189f622a4de29e5c844,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/24a4d75183c81800691347ad769b9a7b.jpg,1,3,24a4d75183c81800691347ad769b9a7b,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c4b436c20c971661c945867ea0b5dbda.jpg,0,3,c4b436c20c971661c945867ea0b5dbda,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/937b463e7fdb47da86682478e2d8f251.jpg,0,1,937b463e7fdb47da86682478e2d8f251,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3154e92421c047901aba2d88a763de8b.jpg,0,2,3154e92421c047901aba2d88a763de8b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/83cef44e6403876bcc4c61f99c31fa2d.jpg,0,4,83cef44e6403876bcc4c61f99c31fa2d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/10ca8df1f18e247b397a1670087e4c35.jpg,0,2,10ca8df1f18e247b397a1670087e4c35,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/834a990c6c6b01a95f5be9dadf5e9cf3.jpg,0,2,834a990c6c6b01a95f5be9dadf5e9cf3,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9da267f5d7758d3df1bf5de382c9ccae.jpg,0,1,9da267f5d7758d3df1bf5de382c9ccae,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4c42677b527ed38de7947242a02cfe77.jpg,0,3,4c42677b527ed38de7947242a02cfe77,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f7735544d90f14f6fe4de57f0df1bc6a.jpg,0,2,f7735544d90f14f6fe4de57f0df1bc6a,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/72c35d8ca175a8c85328485fbfe450b7.jpg,0,1,72c35d8ca175a8c85328485fbfe450b7,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/185942f8efd8a8c00a3b7b42096f458b.jpg,1,3,185942f8efd8a8c00a3b7b42096f458b,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f0114c42b7d7e6448958079a80f366fe.jpg,0,1,f0114c42b7d7e6448958079a80f366fe,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/768817a0507dcc036f79321e6f8ad1da.jpg,0,1,768817a0507dcc036f79321e6f8ad1da,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2c80528309aa066a38f56cb560565fa9.jpg,0,0,2c80528309aa066a38f56cb560565fa9,benign,benign melanocyte
/vol/biodata/data/fitzpatrick17k/preproc_224x224/37cf84e1e8297ee355805f1c025148de.jpg,0,4,37cf84e1e8297ee355805f1c025148de,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1599f93730e3fcdff0698a0f118b1c35.jpg,0,3,1599f93730e3fcdff0698a0f118b1c35,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/779d55b35fd89c5e8cfb76eb81b90e3c.jpg,0,4,779d55b35fd89c5e8cfb76eb81b90e3c,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1bebe953ee95e0e8b2e75f46572d25c8.jpg,0,0,1bebe953ee95e0e8b2e75f46572d25c8,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ef029e90b576c2dd9d76d0e32eb70171.jpg,0,1,ef029e90b576c2dd9d76d0e32eb70171,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8fa5b2005cc0bfc63115a79d8dccd5a0.jpg,0,1,8fa5b2005cc0bfc63115a79d8dccd5a0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/012faf0c47128a3c153073d541196c49.jpg,0,4,012faf0c47128a3c153073d541196c49,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/189bbeba8e94e9b425309e4e89022242.jpg,0,4,189bbeba8e94e9b425309e4e89022242,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1ddfeb1274d53b5f9239749a11a3fd7b.jpg,0,2,1ddfeb1274d53b5f9239749a11a3fd7b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dd070d5b47e3c4dd668c5e22a216a46e.jpg,0,1,dd070d5b47e3c4dd668c5e22a216a46e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1ea28a7fe3bb5a28a1e6dd7611ebaa8f.jpg,0,2,1ea28a7fe3bb5a28a1e6dd7611ebaa8f,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e4e34b900d74574638f5b57b533e9333.jpg,0,1,e4e34b900d74574638f5b57b533e9333,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/8aa62ca845dbae55fd63b8abe5922561.jpg,0,0,8aa62ca845dbae55fd63b8abe5922561,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/509d7eb154c20f4558e5b01fb8922475.jpg,0,3,509d7eb154c20f4558e5b01fb8922475,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/2ae230ad62fa5aea90cebe66b94a086a.jpg,0,4,2ae230ad62fa5aea90cebe66b94a086a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/280d3e95238a4e4ff042cf63637a3513.jpg,0,3,280d3e95238a4e4ff042cf63637a3513,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b41437521a5a933e08dab433078b82b6.jpg,0,3,b41437521a5a933e08dab433078b82b6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/913274eced0663e70b3a531881029334.jpg,0,1,913274eced0663e70b3a531881029334,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ec8c94f121e418ebd538ab0a0a4f47e6.jpg,0,1,ec8c94f121e418ebd538ab0a0a4f47e6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/388679b45f17268e894a1e092a69904a.jpg,0,1,388679b45f17268e894a1e092a69904a,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/eb5eb3cb95af87d614b0dcb84cabe9b0.jpg,0,1,eb5eb3cb95af87d614b0dcb84cabe9b0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/70552003667d07aa5cd051a81caca2cf.jpg,0,1,70552003667d07aa5cd051a81caca2cf,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5420e8f474edab9a22e57b926fa8f882.jpg,0,2,5420e8f474edab9a22e57b926fa8f882,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/629833acb89c53ca20de0744ad014d0b.jpg,0,2,629833acb89c53ca20de0744ad014d0b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cb9f586be40e3d39b2fe322802c4fd69.jpg,0,0,cb9f586be40e3d39b2fe322802c4fd69,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6a1912ea353a6687989aa2ab577fdb23.jpg,0,2,6a1912ea353a6687989aa2ab577fdb23,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/55f29d5e1fc765bc2f169bcce8578469.jpg,1,0,55f29d5e1fc765bc2f169bcce8578469,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d332fa53891245baaa0a82b062fff741.jpg,0,0,d332fa53891245baaa0a82b062fff741,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/46e715539b13596d3849932e606bd4ec.jpg,0,4,46e715539b13596d3849932e606bd4ec,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f2ea3292e0f63813b0138aac4e332608.jpg,0,1,f2ea3292e0f63813b0138aac4e332608,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ee17eb4dc5e4e0b5ed0cf65b651ca46e.jpg,0,1,ee17eb4dc5e4e0b5ed0cf65b651ca46e,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/4a9254b01e34b023fe3cd3d0b02bb179.jpg,0,0,4a9254b01e34b023fe3cd3d0b02bb179,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/562b67a1f3c45d79d1ac3bebbbbbbd5b.jpg,1,3,562b67a1f3c45d79d1ac3bebbbbbbd5b,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/77193057d94e7b13b2884b6755dce948.jpg,0,1,77193057d94e7b13b2884b6755dce948,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c8f2bae4a66a6efd22da431e3f54f441.jpg,1,1,c8f2bae4a66a6efd22da431e3f54f441,malignant,malignant melanoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/c1bd2834e47368a98ac5387648ea9d3f.jpg,0,5,c1bd2834e47368a98ac5387648ea9d3f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/971093da60aa32fb757203a3f2b76d45.jpg,0,1,971093da60aa32fb757203a3f2b76d45,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5f5834848e3b14da13ede7598b0d644b.jpg,1,2,5f5834848e3b14da13ede7598b0d644b,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/d1e4e75a26460a43f613fbfe64464b55.jpg,1,1,d1e4e75a26460a43f613fbfe64464b55,malignant,malignant cutaneous lymphoma
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a381a9e534ccc7feb6a1b03cd7b99025.jpg,0,5,a381a9e534ccc7feb6a1b03cd7b99025,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9d5a90fa3f6934608add10e698001760.jpg,0,2,9d5a90fa3f6934608add10e698001760,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ea3cab53c9487d3e36c942362f04c48d.jpg,0,2,ea3cab53c9487d3e36c942362f04c48d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/bc17b2b80667945dbbc470f72b152900.jpg,1,1,bc17b2b80667945dbbc470f72b152900,malignant,malignant epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/ac692642a5abdd2c523d8efd0f7bcb53.jpg,0,0,ac692642a5abdd2c523d8efd0f7bcb53,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/1a6a0f322da502480484eebf5210f848.jpg,0,0,1a6a0f322da502480484eebf5210f848,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/025074f01318b141392d5d8ae3824e8d.jpg,0,2,025074f01318b141392d5d8ae3824e8d,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/f206053f8df79e80fe17365004c4f48a.jpg,0,1,f206053f8df79e80fe17365004c4f48a,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/a880b45f46c3a86809c6ec7078e8d9c3.jpg,0,0,a880b45f46c3a86809c6ec7078e8d9c3,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/9bc587ac5b7fd5c722ea91ff7884cb08.jpg,0,3,9bc587ac5b7fd5c722ea91ff7884cb08,non-neoplastic,genodermatoses
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b995952866ae3103145c29d15f11f8d8.jpg,1,0,b995952866ae3103145c29d15f11f8d8,malignant,malignant dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e0de119db55fa9084e1fa5fdd04f9bba.jpg,0,3,e0de119db55fa9084e1fa5fdd04f9bba,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/be283cd47484a95417c7a2205015c4e1.jpg,0,4,be283cd47484a95417c7a2205015c4e1,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/3e53c31b7ed75b74dd1fc69ea47b6ea9.jpg,0,1,3e53c31b7ed75b74dd1fc69ea47b6ea9,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/0895ccbbf2de99dc00f7951848ba6dd0.jpg,0,2,0895ccbbf2de99dc00f7951848ba6dd0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b824e697c3a5cd87ca81c0d4535b4ede.jpg,0,1,b824e697c3a5cd87ca81c0d4535b4ede,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/e86d4d984d45fba9f79f9c44578da9d6.jpg,0,2,e86d4d984d45fba9f79f9c44578da9d6,benign,benign epidermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5e6958bcf11ee697884bec7c8c85beb6.jpg,0,1,5e6958bcf11ee697884bec7c8c85beb6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6386ebc5ba73a3cbbfa808a070414ff6.jpg,0,5,6386ebc5ba73a3cbbfa808a070414ff6,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/cf1b56610eab1931594d7a1facc2f682.jpg,0,2,cf1b56610eab1931594d7a1facc2f682,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/31860ef54bc219bb2b67df8b8dad8417.jpg,0,0,31860ef54bc219bb2b67df8b8dad8417,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/b6b8225176f10afee9d4c34a88d16db0.jpg,0,0,b6b8225176f10afee9d4c34a88d16db0,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/11ba743f42149b65c1e8b71a5986076b.jpg,0,1,11ba743f42149b65c1e8b71a5986076b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/5a663dc1e3b0bb31de6c8f61c439d57b.jpg,0,3,5a663dc1e3b0bb31de6c8f61c439d57b,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/490996906336a26d31fe695bb9123a0f.jpg,0,2,490996906336a26d31fe695bb9123a0f,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/bd9ebdeec0d9b24cd794538703235b39.jpg,0,5,bd9ebdeec0d9b24cd794538703235b39,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/269b46501e3c6c5d5dcef164a2293698.jpg,0,2,269b46501e3c6c5d5dcef164a2293698,benign,benign dermal
/vol/biodata/data/fitzpatrick17k/preproc_224x224/828905f40c3d86fa5ec2f45dc2782338.jpg,0,3,828905f40c3d86fa5ec2f45dc2782338,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/6c8c6145bd4f4418a500f233422be7f7.jpg,0,1,6c8c6145bd4f4418a500f233422be7f7,non-neoplastic,inflammatory
/vol/biodata/data/fitzpatrick17k/preproc_224x224/dce7e7d279943e3724b1d9f9aefed757.jpg,0,2,dce7e7d279943e3724b1d9f9aefed757,non-neoplastic,inflammatory
